2019-02-06 12:03:27.582149983,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-19.960167000000002,-68.07367800200001
2019-02-06 12:03:29.966748953,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-14.933628,-63.016979768
2019-02-06 12:03:32.361958981,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-22.773629999999997,-71.90094398
2019-02-06 12:03:34.752799034,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-20.060226,-68.174337356
2019-02-06 12:03:37.145161867,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-21.598021,-69.721359126
2019-02-06 12:03:39.552985907,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-19.538843,-67.649826058
2019-02-06 12:03:41.963630914,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-22.94816,-72.06604936
2019-02-06 12:03:44.374516964,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-19.536613,-67.64758267799999
2019-02-06 12:03:46.785152912,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-17.547819,-65.646855914
2019-02-06 12:03:49.192291975,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-20.044321,-68.158336926
2019-02-06 12:03:51.561416865,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-20.88789,-69.00696734
2019-02-06 12:03:53.933691025,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-19.955526000000003,-68.069009156
2019-02-06 12:03:56.331525803,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-16.880867000000002,-64.975902202
2019-02-06 12:03:58.751302958,33.1488116781182,-116.65719050846907,2.1016845703127274,0.0046916240826249105,0.003896189853549,-0.00352995679713786,,2.1016845703127274,1,2,0,0,470.309,-22.090734,-71.254924364
2019-02-06 12:04:01.319077969,33.14881167855417,-116.65719051137285,2.0532226562497726,-0.00159471353981644,-0.00120865902863443,-0.00776407169178128,,2.0532226562497726,1,2,0,0,470.309,-19.128214,-67.236733284
2019-02-06 12:04:03.909650803,33.148811681799174,-116.65719051774309,2.0306396484375,0.0053294412791729,-0.0028427974320948102,-0.012630242854356771,,2.0306396484375,1,2,0,0,470.309,-16.956169,-65.051656014
2019-02-06 12:04:06.456513882,33.1488116885599,-116.65719053613513,2.024169921875,-0.00357458763755858,0.00060088722966611,-0.01412925310432911,,2.024169921875,1,2,0,0,470.309,-17.525038000000002,-65.623938228
2019-02-06 12:04:09.003495932,33.14881168862381,-116.65719056665046,1.99169921875,-0.0009515630081296,-0.0021764209959656,-0.0123770572245121,,1.99169921875,1,2,0,0,470.309,-17.859619,-65.960526714
2019-02-06 12:04:11.381078720,33.14881168566378,-116.65719060299391,1.95556640625,0.00137260754127055,-0.00278654019348323,-0.0113508952781558,,1.95556640625,1,2,0,0,470.309,-17.642309,-65.741912854
2019-02-06 12:04:13.807122946,33.14881167412007,-116.65719064835959,1.934814453125,-2.15338786802e-05,-0.0025653166230768,-0.00081675959518179,,1.934814453125,1,2,0,0,470.309,-18.66987,-66.77563922
2019-02-06 12:04:16.209916830,33.14881164268294,-116.65719069500456,2.0028076171872726,0.00054973649093881,-0.00137194409035146,-0.00299628754146397,,2.0028076171872726,1,2,0,0,470.309,-18.269274,-66.372639644
2019-02-06 12:04:18.598553896,33.14881159808468,-116.6571907522236,2.0299072265625,-0.00208847317844629,0.0024217299651354603,-0.0068018976598978,,2.0299072265625,1,2,0,0,470.309,-21.170326,-69.291097956
2019-02-06 12:04:20.981739044,33.1488115404788,-116.6571908246978,2.0192871093752274,0.00136938923969865,-0.00061480840668082,-0.007413939107209441,,2.0192871093752274,1,2,0,0,470.309,-19.41979,-67.53005874
2019-02-06 12:04:23.377482891,33.14881148226377,-116.65719089990746,1.9725341796875,0.00860732048749924,0.006565454415977,-0.013737997971475121,,1.9725341796875,1,2,0,0,470.309,-21.859991,-69.984900946
2019-02-06 12:04:25.784307957,33.148812150304295,-116.65718808231641,5.007690429687273,-0.10391126573085784,-0.04445875808596611,3.736874580383301,,5.007690429687273,1,2,0,0,470.309,-15.586098999999999,-63.673365593999996
2019-02-06 12:04:28.194870949,33.14880995088187,-116.65718897221879,15.0933837890625,0.11492833495140076,0.18896310031414032,3.8426451683044434,,15.0933837890625,1,2,0,0,470.309,-20.473156,-68.589744936
2019-02-06 12:04:30.599625826,33.148812021594935,-116.65718586008238,24.57958984375,0.09964772313833237,-0.10167302936315536,3.9898502826690674,,24.57958984375,1,2,0,0,470.309,-17.245464000000002,-65.342686784
2019-02-06 12:04:33.033609867,33.148812812585504,-116.65718946262321,32.154541015625,-0.2660902738571167,0.10599394142627716,0.4256949424743652,,32.154541015625,1,2,0,0,470.309,-19.163335999999997,-67.272066016
2019-02-06 12:04:35.424670935,33.148811839557105,-116.65718902096354,35.31408691406273,0.18393112719058993,0.07597857713699341,2.352750778198242,,35.31408691406273,1,2,0,0,470.309,-15.059931,-63.144040586
2019-02-06 12:04:37.815982819,33.148809828921564,-116.65718769582142,41.244384765625,0.09058508276939392,0.1980471760034561,2.662737846374512,,41.244384765625,1,2,0,0,470.309,-16.743141,-64.837349846
2019-02-06 12:04:40.201811791,33.14881173531836,-116.65718525747975,47.564697265625,0.17127379775047302,-0.12510749697685242,2.625670909881592,,47.564697265625,1,2,0,0,470.309,-16.304508,-64.396085048
2019-02-06 12:04:42.584282875,33.148810623726035,-116.65718773515376,50.65649414062477,-0.2933400571346283,-0.1049782931804657,-0.144779771566391,,50.65649414062477,1,2,0,0,470.309,-22.294939000000003,-71.448102294
2019-02-06 12:04:44.957724809,33.1488137205929,-116.65719781462309,50.0869140625,2.2674880027771,-2.721575736999512,0.01445232331752777,,50.0869140625,1,2,0,0,470.309,-17.174915,-65.27171449
2019-02-06 12:04:47.385151863,33.14892374912478,-116.6573285575929,50.2049560546875,6.672518253326415,-6.611359119415283,-0.1266481876373291,,50.2049560546875,1,2,0,0,470.309,-16.855145999999998,-64.950026876
2019-02-06 12:04:49.780192852,33.14907802408676,-116.65751910928394,50.1837158203125,7.5427751541137695,-7.801802158355712,0.0972880721092224,,50.1837158203125,1,2,0,0,470.309,-17.121126,-65.217602756
2019-02-06 12:04:52.183340073,33.14923722757833,-116.6577262715402,50.241455078125,7.29796028137207,-8.142567634582518,0.2948849201202393,,50.241455078125,1,2,0,0,470.309,-19.134586,-67.243143516
2019-02-06 12:04:54.587806940,33.14939468359768,-116.65793656885002,50.550537109375,7.27454948425293,-8.275683403015137,0.01706286147236824,,50.550537109375,1,2,0,0,470.309,-17.89143,-65.99252858
2019-02-06 12:04:57.005007029,33.14954447116043,-116.65814633608463,50.818115234375,6.710518836975098,-7.5702667236328125,0.07905016839504242,,50.818115234375,1,2,0,0,470.309,-20.120951,-68.235426706
2019-02-06 12:04:59.386646986,33.14968635116597,-116.6583309017925,50.72314453125,6.455303192138673,-6.831328392028809,0.033345941454172134,,50.72314453125,1,2,0,0,470.309,-20.936857,-69.056228142
2019-02-06 12:05:01.754936934,33.14982502368066,-116.65850884328357,50.79296875,6.503716468811035,-7.020440101623535,-0.07358396798372269,,50.79296875,1,2,0,0,470.309,-18.103373,-66.205743238
2019-02-06 12:05:04.123369932,33.14996602697191,-116.65868875738403,50.4500732421875,6.619025707244873,-7.14173698425293,-0.3452807664871216,,50.4500732421875,1,2,0,0,470.309,-15.838532,-63.927313192
2019-02-06 12:05:06.497513056,33.150113608767654,-116.65887666605747,50.5196533203125,7.3660192489624015,-7.579864978790283,-0.1385958194732666,,50.5196533203125,1,2,0,0,470.309,-17.990002,-66.091692012
2019-02-06 12:05:08.865963936,33.150282185255094,-116.6590836715641,50.35559082031273,8.491488456726074,-8.23740005493164,0.3941961526870728,,50.35559082031273,1,2,0,0,470.309,-18.06632,-66.16846792
2019-02-06 12:05:11.239882946,33.150465706646855,-116.65927549206502,50.35009765625,8.263556480407715,-6.824907302856445,0.43280649185180653,,50.35009765625,1,2,0,0,470.309,-18.208839,-66.311842034
2019-02-06 12:05:13.653542996,33.15063507697668,-116.65944865671072,50.97912597656273,7.535382747650146,-6.734837532043458,-0.051362760365009315,,50.97912597656273,1,2,0,0,470.309,-16.437328,-64.529701968
2019-02-06 12:05:16.031617880,33.15079652758056,-116.65963503159962,51.071533203125,7.693646430969238,-7.854948043823241,-0.05249949172139168,,51.071533203125,1,2,0,0,470.309,-17.394299,-65.492414794
2019-02-06 12:05:18.475574017,33.150979458726006,-116.6598508575549,50.95104980468727,8.54153251647949,-8.640435218811035,-0.4753130078315735,,50.95104980468727,1,2,0,0,470.309,-18.84329,-66.95009974
2019-02-06 12:05:20.934861899,33.15117294396138,-116.66006538600112,50.392578125,8.492655754089355,-6.900650978088379,0.4522069692611694,,50.392578125,1,2,0,0,470.309,-16.169991,-64.260760946
2019-02-06 12:05:23.391849041,33.151337791894015,-116.66022780380503,50.7265625,5.214272975921631,-4.952030181884766,0.342909038066864,,50.7265625,1,2,0,0,470.309,-17.357466,-65.455360796
2019-02-06 12:05:25.853307963,33.151373347467654,-116.66029229325308,51.0535888671875,-2.032785177230835,-2.167327642440796,-0.3624093532562256,,51.0535888671875,1,2,0,0,470.309,-17.975294,-66.076895764
2019-02-06 12:05:28.302421093,33.1513062588791,-116.66037758906604,51.273193359375,-2.061145067214966,-1.5514726638793945,-0.15267761051654816,,51.273193359375,1,2,0,0,470.309,-17.104956,-65.201335736
2019-02-06 12:05:30.764472008,33.1512929285934,-116.66038172294267,51.04833984374977,-0.12398840487003325,0.01487061847001314,-0.19675348699092865,,51.04833984374977,1,2,0,0,470.309,-16.565073,-64.658213438
2019-02-06 12:05:33.221316815,33.15129453549003,-116.6603814111435,50.6700439453125,-0.07462693750858307,-0.1587783545255661,-0.0555843710899353,,50.6700439453125,1,2,0,0,470.309,-18.706715,-66.81270529
2019-02-06 12:05:35.678600788,33.15125507286551,-116.66042855582296,50.56018066406273,-4.7638444900512695,-4.0998148918151855,0.13207010924816132,,50.56018066406273,1,2,0,0,470.309,-17.146103,-65.242729618
2019-02-06 12:05:38.136049033,33.15111971025885,-116.66058131603192,50.91015625000023,-7.495455741882323,-6.540174961090088,-0.22790153324604034,,50.91015625000023,1,2,0,0,470.309,-17.379535999999998,-65.477563216
2019-02-06 12:05:40.591189862,33.150941088266926,-116.66076912224145,50.3272705078125,-8.33125305175781,-7.222512245178223,0.3199742138385773,,50.3272705078125,1,2,0,0,470.309,-14.791769,-62.874269614
2019-02-06 12:05:43.041625977,33.15075996845892,-116.66093523291154,50.47216796875,-8.271078109741211,-5.959414958953857,0.0690627172589302,,50.47216796875,1,2,0,0,470.309,-17.624659,-65.724156954
2019-02-06 12:05:45.467108965,33.15062336325236,-116.66105501498117,51.346923828125,-2.4650230407714844,-1.458625316619873,0.02967769280076027,,51.346923828125,1,2,0,0,470.309,-19.794518,-67.907035108
2019-02-06 12:05:47.919516802,33.15059196489768,-116.66102983558679,51.348876953125,-3.359878301620484,4.285985469818115,-0.8613989949226379,,51.348876953125,1,2,0,0,470.309,-16.785553,-64.880016318
2019-02-06 12:05:50.346676827,33.150451007210954,-116.66082497579153,50.16442871093727,-8.488534927368164,11.14074420928955,0.31501248478889465,,50.16442871093727,1,2,0,0,470.309,-18.126026,-66.228532156
2019-02-06 12:05:52.750705958,33.150255412777874,-116.66048389041907,50.50146484375,-8.924233436584473,13.487222671508787,0.21785984933376312,,50.50146484375,1,2,0,0,470.309,-13.963366,-62.040896196
2019-02-06 12:05:55.154196978,33.150071731085,-116.66016832651111,50.996337890625,-9.024711608886719,11.230857849121092,0.0266607329249382,,50.996337890625,1,2,0,0,470.309,-18.240477,-66.343669862
2019-02-06 12:05:57.558465004,33.14986378491841,-116.65987780168791,50.89599609375,-10.621246337890623,11.490185737609863,-0.14544133841991425,,50.89599609375,1,2,0,0,470.309,-16.321918,-64.413599508
2019-02-06 12:05:59.959338904,33.1496252773337,-116.65958429461445,50.8443603515625,-11.158782958984377,11.736769676208496,-0.15683069825172424,,50.8443603515625,1,2,0,0,470.309,-20.114956,-68.229395736
2019-02-06 12:06:02.374068976,33.14939184430837,-116.65927233561474,50.54541015624977,-10.751625061035154,12.16082286834717,-0.1327815055847168,,50.54541015624977,1,2,0,0,470.309,-17.01565,-65.1114939
2019-02-06 12:06:04.769132853,33.14915322993546,-116.6589504977551,50.698486328125,-11.968831062316895,13.180668830871582,-0.050726324319839484,,50.698486328125,1,2,0,0,470.309,-20.163307,-68.278036842
2019-02-06 12:06:07.169876814,33.14888584290569,-116.65861117883284,50.43200683593727,-12.754366874694826,13.681683540344238,0.15300820767879486,,50.43200683593727,1,2,0,0,470.309,-16.76012,-64.85443072
2019-02-06 12:06:09.602285862,33.148602833656795,-116.65825528342206,50.582763671875,-12.96756362915039,13.620014190673826,-0.14309872686862946,,50.582763671875,1,2,0,0,470.309,-15.783334,-63.871784004
2019-02-06 12:06:12.006742001,33.148343701549216,-116.65791353609673,50.8760986328125,-11.672002792358397,13.46664810180664,-0.25793400406837463,,50.8760986328125,1,2,0,0,470.309,-15.325051,-63.410751306
2019-02-06 12:06:14.408009768,33.148084642246005,-116.65755129698343,50.1884765625,-12.339405059814451,14.589823722839357,0.2186647653579712,,50.1884765625,1,2,0,0,470.309,-17.530758,-65.629692548
2019-02-06 12:06:16.869944811,33.14780623994437,-116.65715991642013,50.80859375,-13.323003768920898,15.233588218688963,0.07617262005805969,,50.80859375,1,2,0,0,470.309,-13.886954000000001,-61.964025724
2019-02-06 12:06:19.397615910,33.14749266407992,-116.65675126823287,51.0712890625,-14.101788520812988,15.483263015747069,-0.2689760625362396,,51.0712890625,1,2,0,0,470.309,-17.015982,-65.11182789200001
2019-02-06 12:06:21.940418959,33.147180326632714,-116.65633535741418,50.63488769531273,-13.119747161865234,14.688196182250977,0.06324442476034164,,50.63488769531273,1,2,0,0,470.309,-16.634741,-64.728299446
2019-02-06 12:06:24.462297917,33.14689875996897,-116.65595016820419,50.684814453125,-12.333075523376465,13.875923156738281,0.12192392349243165,,50.684814453125,1,2,0,0,470.309,-17.185879,-65.282744274
2019-02-06 12:06:26.936774016,33.14662834081597,-116.65559707012359,50.8248291015625,-11.327410697937012,12.422847747802734,-0.06288960576057434,,50.8248291015625,1,2,0,0,470.309,-16.797174,-64.891707044
2019-02-06 12:06:29.462778807,33.14643703621558,-116.65533611485182,51.19348144531273,-4.7754807472229,5.507448673248291,-0.14905844628810885,,51.19348144531273,1,2,0,0,470.309,-16.463767999999998,-64.556300608
2019-02-06 12:06:31.924573899,33.14639715160885,-116.65527381786606,50.1787109375,0.19637101888656616,-0.04451847821474075,-0.1270858496427536,,50.1787109375,1,2,0,0,470.309,-17.699911,-65.799860466
2019-02-06 12:06:34.309226990,33.1463997705863,-116.65527835331378,50.15759277343727,-0.22909162938594815,0.23004138469696045,0.15227010846138,,50.15759277343727,1,2,0,0,470.309,-16.958237,-65.053736422
2019-02-06 12:06:36.690608025,33.146393473327294,-116.65528740514301,50.4007568359375,-0.6037818789482117,-1.0129858255386353,0.2027259469032288,,50.4007568359375,1,2,0,0,470.309,-18.083981,-66.186234886
2019-02-06 12:06:39.067619801,33.14637221449584,-116.6553358956368,50.50158691406273,-3.20755672454834,-3.7916231155395512,0.07020246237516402,,50.50158691406273,1,2,0,0,470.309,-17.842157,-65.942959942
2019-02-06 12:06:41.460902930,33.14633120752985,-116.65540279505693,51.0968017578125,1.973133563995361,1.2291873693466187,-0.14665114879608154,,51.0968017578125,1,2,0,0,470.309,-15.066469,-63.150617814
2019-02-06 12:06:43.917690039,33.1464517532535,-116.65528194455415,50.49072265624977,5.749614715576172,5.1304850578308105,0.00209246203303337,,50.49072265624977,1,2,0,0,470.309,-16.945807000000002,-65.041231842
2019-02-06 12:06:46.387936831,33.14649846537354,-116.65523474490746,50.95068359374977,0.15988567471504211,0.20179815590381625,-0.2505383491516113,,50.95068359374977,1,2,0,0,470.309,-14.617318,-62.698771908
2019-02-06 12:06:48.789356947,33.146498783233774,-116.65523581371012,50.7000732421875,0.07012336701154709,-0.05300847068428993,-0.04243122413754463,,50.7000732421875,1,2,0,0,470.309,-18.551163,-66.656219978
